-6.79895e-006 -4.62711e-007 -2.74177e-005 -2.87337e-005 -3.6307e-005 -2.47377e-005 -2.08677e-005 7.45044e-006 3.88342e-005 2.17329e-005 4.70857e-006 -6.57412e-006 -1.09678e-005 -8.50792e-006 8.56134e-007 1.65673e-005 3.4617e-005 4.48994e-005 1.75e-005 2.55685e-005 -4.13593e-005
5.48614e-005 3.44207e-005 2.54835e-006 -2.66969e-005 -1.98442e-005 -1.80738e-005 1.91016e-005 5.15957e-005 3.4155e-005 7.68802e-006 -1.87115e-005 -3.62342e-005 -4.30632e-005 -3.92395e-005 -2.46923e-005 -3.17007e-007 2.76332e-005 4.35289e-005 -3.95002e-005 -2.97197e-005 2.05597e-005
-3.52162e-005 -4.87131e-005 -2.5129e-005 4.30748e-006 2.49152e-005 4.49258e-005 3.06324e-005 -9.89159e-006 -5.15559e-005 -4.79953e-005 -3.0073e-005 -5.95817e-006 1.90103e-005 4.00315e-005 5.01281e-005 3.9891e-005 6.49735e-006 -3.20393e-005 -9.43903e-006 3.68779e-005 -1.20635e-006
-1.32283e-005 -1.33104e-005 -3.40284e-005 -3.02693e-005 -3.3397e-005 -1.58365e-005 -1.21455e-005 9.97162e-006 2.2277e-005 5.07138e-006 -6.52583e-006 -1.12428e-005 -9.10428e-006 -6.33965e-008 1.53973e-005 3.35192e-005 4.44332e-005 3.91291e-005 1.14968e-005 3.95428e-005 -4.16868e-005
3.9001e-005 7.00323e-006 -1.35991e-005 -2.96163e-005 -1.20093e-005 1.543e-006 4.17554e-005 5.74753e-005 8.72553e-006 -1.79528e-005 -3.59629e-005 -4.32942e-005 -3.997e-005 -2.59243e-005 -1.93568e-006 2.61289e-005 4.30019e-005 3.48046e-005 -4.66981e-005 -1.27232e-005 2.02471e-005
-4.26392e-005 -3.79782e-005 -6.66777e-006 2.55408e-005 3.69707e-005 4.39209e-005 5.60422e-006 -3.97867e-005 -4.9061e-005 -3.16035e-005 -7.64398e-006 1.73849e-005 3.87215e-005 4.95346e-005 4.04305e-005 7.89723e-006 -3.10319e-005 -5.17048e-005 9.15947e-006 2.46599e-005 -1.70764e-006
-2.30136e-005 -2.40233e-005 -3.73948e-005 -2.74281e-005 -2.73025e-005 -4.12979e-006 -7.41238e-006 1.82223e-006 5.16603e-006 -6.74363e-006 -1.17841e-005 -9.96679e-006 -1.24957e-006 1.39533e-005 3.21246e-005 4.36467e-005 3.91161e-005 2.25404e-005 1.13188e-005 5.30558e-005 -4.22955e-005
1.50725e-005 -1.54787e-005 -2.11932e-005 -2.28272e-005 4.23432e-006 2.75339e-005 5.47175e-005 4.04395e-005 -1.75163e-005 -3.60105e-005 -4.38446e-005 -4.10196e-005 -2.74761e-005 -3.88584e-006 2.42578e-005 4.20719e-005 3.50702e-005 9.42115e-006 -4.68306e-005 3.67197e-006 1.95919e-005
-3.49526e-005 -1.81476e-005 1.33892e-005 4.18969e-005 3.79411e-005 2.34969e-005 -2.28531e-005 -4.97185e-005 -3.24872e-005 -8.69457e-006 1.63847e-005 3.80221e-005 4.95298e-005 4.15472e-005 9.91436e-006 -2.9346e-005 -5.11669e-005 -4.94614e-005 2.6139e-005 1.42367e-007 -1.57579e-006
-3.17659e-005 -3.04256e-005 -3.71137e-005 -2.00351e-005 -1.89313e-005 6.0684e-006 -1.00204e-005 -1.12444e-005 -6.99797e-006 -1.23623e-005 -1.0866e-005 -2.47299e-006 1.24651e-005 3.06636e-005 4.27696e-005 3.90233e-005 2.27515e-005 5.22175e-006 1.71713e-005 5.90574e-005 -4.29563e-005
-6.18769e-006 -2.86996e-005 -1.96539e-005 -6.27028e-006 2.62564e-005 5.02648e-005 4.89182e-005 1.27317e-005 -3.62091e-005 -4.45462e-005 -4.22203e-005 -2.918e-005 -5.99885e-006 2.21898e-005 4.09078e-005 3.51183e-005 9.94154e-006 -1.72345e-005 -3.976e-005 1.08701e-005 1.87619e-005
-1.79791e-005 5.29793e-006 3.10037e-005 4.67752e-005 2.32166e-005 -1.04963e-005 -3.94458e-005 -4.13065e-005 -9.13839e-006 1.59814e-005 3.79053e-005 5.00857e-005 4.32116e-005 1.25163e-005 -2.70127e-005 -4.99705e-005 -4.92245e-005 -3.27525e-005 3.68711e-005 -2.46987e-005 -8.3982e-007
-3.71898e-005 -3.19276e-005 -3.2937e-005 -8.69538e-006 -1.11207e-005 8.20187e-006 -1.82832e-005 -2.27418e-005 -1.26858e-005 -1.15104e-005 -3.4418e-006 1.12251e-005 2.94297e-005 4.20943e-005 3.91412e-005 2.3201e-005 5.52987e-006 -6.9973e-006 2.8728e-005 5.33569e-005 -4.33772e-005
-1.93967e-005 -3.16424e-005 -8.68836e-006 1.85484e-005 4.65754e-005 5.5207e-005 2.83581e-005 -1.1817e-005 -4.50051e-005 -4.31779e-005 -3.06413e-005 -7.87935e-006 2.03211e-005 3.99042e-005 3.53406e-005 1.0679e-005 -1.67136e-005 -3.61645e-005 -2.58576e-005 3.89861e-006 1.81514e-005
2.77751e-006 2.79189e-005 4.08287e-005 3.28063e-005 -3.78607e-006 -3.8504e-005 -3.93565e-005 -2.2314e-005 1.58051e-005 3.80013e-005 5.08329e-005 4.50527e-005 1.53291e-005 -2.4405e-005 -4.84858e-005 -4.87197e-005 -3.27691e-005 -9.34541e-006 3.55642e-005 -3.73606e-005 1.296e-007
-3.86602e-005 -2.84535e-005 -2.52402e-005 3.12371e-006 -8.42507e-006 3.28592e-007 -2.75313e-005 -2.98435e-005 -1.18218e-005 -4.07794e-006 1.03118e-005 2.85018e-005 4.16991e-005 3.95461e-005 2.39653e-005 6.16772e-006 -6.66379e-006 -1.26765e-005 4.35901e-005 3.96402e-005 -4.34807e-005
-2.3002e-005 -2.40893e-005 1.0832e-005 4.42308e-005 5.35516e-005 3.81636e-005 5.0424e-006 -2.70889e-005 -4.36677e-005 -3.1635e-005 -9.30141e-006 1.88792e-005 3.92873e-005 3.59602e-005 1.18566e-005 -1.57297e-005 -3.5652e-005 -4.49963e-005 -7.92725e-006 -1.26991e-005 1.79851e-005
2.29944e-005 4.48526e-005 3.67418e-005 1.27144e-006 -2.86317e-005 -4.70662e-005 -2.6894e-005 9.44671e-007 3.80495e-005 5.15109e-005 4.68092e-005 1.80889e-005 -2.17859e-005 -4.69734e-005 -4.82075e-005 -3.27979e-005 -9.57679e-006 1.55948e-005 1.89885e-005 -3.49844e-005 1.07118e-006
-3.61436e-005 -2.0098e-005 -1.58325e-005 8.69137e-006 -1.28621e-005 -1.19279e-005 -3.44066e-005 -3.20162e-005 -4.41447e-006 9.69285e-006 2.78485e-005 4.1552e-005 4.02044e-005 2.50108e-005 7.10229e-006 -6.03037e-006 -1.23676e-005 -1.18336e-005 5.59056e-005 2.52243e-005 -4.32994e-005
-1.684e-005 -6.15573e-006 3.45041e-005 5.62221e-005 4.20603e-005 1.15044e-005 -1.24669e-005 -3.18819e-005 -3.21533e-005 -1.02566e-005 1.78734e-005 3.90658e-005 3.69833e-005 1.34807e-005 -1.4275e-005 -3.46635e-005 -4.45118e-005 -4.36817e-005 6.99615e-006 -3.0075e-005 1.82712e-005
3.82882e-005 4.20738e-005 1.90725e-006 -3.82593e-005 -3.44737e-005 -2.75565e-005 1.90725e-006 3.1371e-005 5.41253e-005 4.0116e-005 1.90725e-006 -3.63015e-005 -5.03108e-005 -4.20016e-005 -2.21519e-005 1.90725e-006 2.59664e-005 4.58161e-005 -2.21603e-005 -1.40774e-005 1.90725e-006
-2.48699e-005 -1.8332e-005 -3.21532e-005 -1.8332e-005 -2.48699e-005 -1.25524e-005 -2.01321e-005 -1.25524e-005 1.28044e-005 1.45252e-005 1.53687e-005 1.45252e-005 1.28044e-005 1.12998e-005 1.03931e-005 1.00988e-005 1.03931e-005 1.12998e-005 4.78453e-005 3.29052e-005 -4.04692e-005
-4.71493e-006 2.6486e-005 3.97627e-005 2.6486e-005 -4.71493e-006 -2.82794e-005 -3.42078e-005 -2.82794e-005 1.02961e-005 4.46315e-005 6.13879e-005 4.46315e-005 1.02961e-005 -1.9873e-005 -3.81064e-005 -4.40312e-005 -3.81064e-005 -1.9873e-005 3.63293e-005 -3.59856e-005 -4.13509e-006
3.68805e-005 2.26078e-005 -2.00207e-005 -4.32916e-005 -2.72328e-005 -1.15558e-005 1.67697e-005 4.30207e-005 4.45502e-005 9.79878e-006 -3.09271e-005 -4.99744e-005 -4.4991e-005 -2.66006e-005 -2.95337e-006 2.13805e-005 4.24398e-005 5.36693e-005 -3.75971e-005 2.388e-006 1.6392e-006
-2.77613e-005 -2.02071e-005 -3.07717e-005 -1.55327e-005 -2.20956e-005 -1.13799e-005 -2.04116e-005 -1.40226e-005 1.44635e-005 1.55698e-005 1.50238e-005 1.33656e-005 1.17723e-005 1.07483e-005 1.03427e-005 1.05268e-005 1.13166e-005 1.27209e-005 4.40667e-005 3.25012e-005 -4.02355e-005
1.54658e-005 4.69422e-005 3.37844e-005 3.3349e-006 -1.95404e-005 -3.63605e-005 -3.00503e-005 -1.10167e-005 3.96989e-005 6.16895e-005 5.08462e-005 1.77913e-005 -1.41304e-005 -3.47149e-005 -4.28788e-005 -3.9173e-005 -2.32857e-005 4.89213e-006 1.80511e-005 -3.8159e-005 -3.18686e-006
2.39292e-005 -6.67307e-006 -3.37803e-005 -3.71247e-005 -1.52244e-005 5.59869e-006 2.90357e-005 4.58081e-005 1.70284e-005 -2.5114e-005 -4.91894e-005 -4.79449e-005 -3.12951e-005 -8.2096e-006 1.62705e-005 3.83184e-005 5.20828e-005 4.75886e-005 -4.04035e-005 1.8345e-005 9.53557e-007
-3.04066e-005 -2.04996e-005 -2.77901e-005 -1.3163e-005 -2.02866e-005 -1.09964e-005 -2.17424e-005 -1.61794e-005 1.56761e-005 1.54509e-005 1.39004e-005 1.22345e-005 1.10938e-005 1.05757e-005 1.06502e-005 1.13241e-005 1.26201e-005 1.43496e-005 3.97571e-005 3.34647e-005 -4.0033e-005
3.34473e-005 5.21257e-005 1.75271e-005 -1.66488e-005 -2.89191e-005 -3.74569e-005 -1.98333e-005 1.20007e-005 6.04263e-005 5.59548e-005 2.5076e-005 -8.27124e-006 -3.1191e-005 -4.16192e-005 -4.01193e-005 -2.65596e-005 -5.38352e-007 3.40393e-005 -3.11165e-006 -3.37881e-005 -2.54061e-006
1.77277e-006 -3.25733e-005 -3.65653e-005 -2.42413e-005 -1.06101e-006 2.20243e-005 3.61503e-005 3.53487e-005 -1.87776e-005 -4.76775e-005 -5.05737e-005 -3.59785e-005 -1.3621e-005 1.08815e-005 3.37227e-005 4.9664e-005 4.9449e-005 2.35859e-005 -3.33904e-005 3.1793e-005 6.74867e-008
-3.16257e-005 -1.89602e-005 -2.4564e-005 -1.16294e-005 -1.96138e-005 -1.14824e-005 -2.41371e-005 -1.86315e-005 1.5711e-005 1.4316e-005 1.25988e-005 1.13435e-005 1.07114e-005 1.06766e-005 1.1236e-005 1.24187e-005 1.41059e-005 1.56055e-005 3.61509e-005 3.57179e-005 -3.99482e-005
4.15642e-005 3.89929e-005 -1.54398e-006 -3.03025e-005 -3.23503e-005 -3.17162e-005 -4.18505e-006 3.59506e-005 5.96811e-005 3.1924e-005 -2.41959e-006 -2.76283e-005 -4.03483e-005 -4.10486e-005 -2.97908e-005 -6.03203e-006 2.77326e-005 5.75876e-005 -2.08299e-005 -2.29431e-005 -2.2946e-006
-2.11274e-005 -4.51953e-005 -3.0467e-005 -8.0849e-006 1.32394e-005 3.55653e-005 3.48551e-005 1.09967e-005 -4.52105e-005 -5.26133e-005 -4.04194e-005 -1.89767e-005 5.42482e-006 2.8886e-005 4.66782e-005 5.03506e-005 2.94656e-005 -1.19089e-005 -2.0519e-005 3.98931e-005 -8.32345e-007
-3.07017e-005 -1.6536e-005 -2.20278e-005 -1.10116e-005 -2.01158e-005 -1.2883e-005 -2.73052e-005 -2.03767e-005 1.45741e-005 1.28324e-005 1.14667e-005 1.07192e-005 1.0575e-005 1.10213e-005 1.20879e-005 1.37096e-005 1.53341e-005 1.57656e-005 3.37143e-005 3.91693e-005 -4.00119e-005
3.54213e-005 1.56156e-005 -1.78617e-005 -3.7046e-005 -2.97931e-005 -1.90661e-005 1.47502e-005 5.12551e-005 3.81552e-005 3.35668e-006 -2.40531e-005 -3.90921e-005 -4.19951e-005 -3.30115e-005 -1.15752e-005 2.09074e-005 5.32788e-005 6.18465e-005 -3.26081e-005 -6.00609e-006 -2.47866e-006
-3.5724e-005 -4.40881e-005 -1.87724e-005 9.07753e-006 2.5707e-005 4.2981e-005 2.26808e-005 -1.86851e-005 -5.37967e-005 -4.43802e-005 -2.40636e-005 1.1071e-007 2.40366e-005 4.33865e-005 5.05348e-005 3.47043e-005 -4.53755e-006 -4.15885e-005 -4.79032e-006 3.87665e-005 -1.55936e-006
-2.81881e-005 -1.42978e-005 -2.05381e-005 -1.12726e-005 -2.17652e-005 -1.51451e-005 -3.04041e-005 -2.03692e-005 1.29556e-005 1.14863e-005 1.06221e-005 1.0368e-005 1.07026e-005 1.16519e-005 1.31903e-005 1.48933e-005 1.56322e-005 1.46887e-005 3.25591e-005 4.34314e-005 -4.02014e-005
1.84012e-005 -7.95205e-006 -2.89295e-005 -3.69483e-005 -2.127e-005 1.02363e-007 3.1883e-005 4.88585e-005 9.02576e-006 -2.04432e-005 -3.78226e-005 -4.2939e-005 -3.62032e-005 -1.71151e-005 1.37229e-005 4.76917e-005 6.23675e-005 4.36206e-005 -3.79254e-005 1.49446e-005 -3.06987e-006
-3.87401e-005 -3.34583e-005 -4.15934e-006 2.53791e-005 3.38366e-005 3.98478e-005 1.50328e-006 -4.01633e-005 -4.75933e-005 -2.86417e-005 -4.82827e-006 1.9421e-005 4.00678e-005 5.0282e-005 3.94113e-005 3.3072e-006 -3.66242e-005 -5.38328e-005 1.17136e-005 2.51747e-005 -1.9031e-006
-2.52717e-005 -1.27221e-005 -2.01114e-005 -1.23358e-005 -2.44182e-005 -1.79274e-005 -3.20957e-005 -1.86643e-005 1.1481e-005 1.04996e-005 1.01346e-005 1.03586e-005 1.11908e-005 1.26327e-005 1.43717e-005 1.53871e-005 1.47296e-005 1.30437e-005 3.27565e-005 4.7398e-005 -4.04375e-005
-1.88735e-006 -2.61977e-005 -3.39914e-005 -2.99079e-005 -7.16682e-006 2.31553e-005 3.97552e-005 3.00219e-005 -1.6722e-005 -3.64527e-005 -4.38003e-005 -3.92901e-005 -2.25519e-005 6.37217e-006 4.10947e-005 6.12734e-005 4.82156e-005 1.45958e-005 -3.67204e-005 3.41914e-005 -3.98694e-006
-3.20433e-005 -1.73957e-005 1.13281e-005 3.83817e-005 3.43984e-005 2.29192e-005 -2.05583e-005 -4.67464e-005 -3.24888e-005 -9.18085e-006 1.52606e-005 3.69731e-005 4.98594e-005 4.37212e-005 1.15674e-005 -3.01952e-005 -5.24562e-005 -4.98057e-005 2.70468e-005 1.08898e-006 -1.6745e-006
-2.27897e-005 -1.18467e-005 -2.06502e-005 -1.41054e-005 -2.76729e-005 -2.03525e-005 -3.14468e-005 -1.62731e-005 1.04594e-005 9.9823e-006 1.00966e-005 1.08124e-005 1.21485e-005 1.38865e-005 1.51383e-005 1.47946e-005 1.31995e-005 1.15578e-005 3.44203e-005 4.92542e-005 -4.06129e-005
-1.93424e-005 -3.72745e-005 -3.26921e-005 -1.56035e-005 1.08383e-005 4.30357e-005 3.38102e-005 4.99402e-006 -3.47073e-005 -4.43096e-005 -4.20092e-005 -2.76064e-005 -7.86517e-007 3.39481e-005 5.88417e-005 5.20179e-005 2.02407e-005 -1.26326e-005 -2.87001e-005 4.2898e-005 -4.9607e-006
-1.92227e-005 1.03928e-006 2.54382e-005 4.40752e-005 2.4464e-005 -4.32783e-006 -3.4521e-005 -4.06018e-005 -1.30385e-005 1.147e-005 3.40441e-005 4.92339e-005 4.75076e-005 1.98938e-005 -2.25304e-005 -4.97143e-005 -5.10611e-005 -3.5681e-005 3.83136e-005 -2.37935e-005 -9.8758e-007
-2.1102e-005 -1.162e-005 -2.21002e-005 -1.64506e-005 -3.07007e-005 -2.12011e-005 -2.8891e-005 -1.40816e-005 9.96185e-006 9.96677e-006 1.05676e-005 1.17919e-005 1.34975e-005 1.49398e-005 1.49248e-005 1.34677e-005 1.17664e-005 1.05524e-005 3.75739e-005 4.78134e-005 -4.06768e-005
-3.09176e-005 -4.07225e-005 -2.46866e-005 5.41575e-006 2.8258e-005 4.95828e-005 1.72492e-005 -1.70923e-005 -4.40848e-005 -4.39858e-005 -3.18948e-005 -7.30491e-006 2.68153e-005 5.55204e-005 5.5224e-005 2.62221e-005 -7.81604e-006 -3.22008e-005 -1.3662e-005 3.56915e-005 -5.61092e-006
-3.5588e-006 1.93692e-005 3.51769e-005 3.74313e-005 4.9228e-006 -2.98739e-005 -3.71684e-005 -2.67695e-005 7.7413e-006 3.0996e-005 4.81513e-005 5.04583e-005 2.77455e-005 -1.41259e-005 -4.58915e-005 -5.16179e-005 -3.85094e-005 -1.67113e-005 4.131e-005 -3.88998e-005 -1.76341e-007
-2.03673e-005 -1.20835e-005 -2.4456e-005 -1.90165e-005 -3.23058e-005 -1.99985e-005 -2.57352e-005 -1.25245e-005 9.91844e-006 1.04057e-005 1.15146e-005 1.31625e-005 1.47471e-005 1.50616e-005 1.37907e-005 1.20545e-005 1.07283e-005 1.00228e-005 4.18747e-005 4.38861e-005 -4.06799e-005
-3.57573e-005 -3.65169e-005 -1.02853e-005 2.9191e-005 3.77099e-005 3.8281e-005 -2.37282e-006 -3.22752e-005 -4.51252e-005 -3.53185e-005 -1.30338e-005 1.9962e-005 5.15281e-005 5.77718e-005 3.24966e-005 -2.2067e-006 -2.883e-005 -4.30234e-005 6.97444e-006 1.66686e-005 -5.83834e-006
1.25568e-005 3.52185e-005 3.70311e-005 1.65355e-005 -1.6796e-005 -4.29424e-005 -3.04402e-005 -9.21001e-006 2.77458e-005 4.65616e-005 5.24947e-005 3.48305e-005 -5.31122e-006 -4.10895e-005 -5.15228e-005 -4.10519e-005 -2.03001e-005 3.97179e-006 3.20014e-005 -4.09164e-005 6.32896e-007
-2.06568e-005 -1.33089e-005 -2.75071e-005 -2.09013e-005 -3.16489e-005 -1.7585e-005 -2.30234e-005 -1.17327e-005 1.02676e-005 1.12596e-005 1.28301e-005 1.45097e-005 1.51398e-005 1.41014e-005 1.2361e-005 1.09284e-005 1.01067e-005 9.8926e-006 4.62914e-005 3.93565e-005 -4.06808e-005
-3.38694e-005 -2.46707e-005 8.61059e-006 4.66562e-005 3.38262e-005 1.59066e-005 -1.91052e-005 -3.98198e-005 -3.79938e-005 -1.80512e-005 1.34201e-005 4.69107e-005 5.94256e-005 3.87875e-005 4.03516e-006 -2.4706e-005 -4.1233e-005 -4.55435e-005 2.82956e-005 -5.12639e-006 -5.75526e-006
2.69719e-005 4.53263e-005 2.8018e-005 -1.16899e-005 -3.14299e-005 -4.20726e-005 -1.78328e-005 9.46315e-006 4.45054e-005 5.36523e-005 4.09997e-005 3.65055e-006 -3.53472e-005 -5.07246e-005 -4.32835e-005 -2.38064e-005 1.54195e-007 2.43016e-005 1.04363e-005 -3.27026e-005 1.4102e-006
-2.19417e-005 -1.52547e-005 -3.04911e-005 -2.09782e-005 -2.90924e-005 -1.50729e-005 -2.11725e-005 -1.16676e-005 1.10541e-005 1.25323e-005 1.42628e-005 1.5182e-005 1.44168e-005 1.27088e-005 1.11787e-005 1.02399e-005 9.91532e-006 1.01794e-005 4.90288e-005 3.56256e-005 -4.06535e-005
-2.52192e-005 -5.3799e-006 2.7439e-005 4.80664e-005 1.89309e-005 -7.10766e-006 -3.00206e-005 -3.97293e-005 -2.22737e-005 7.3716e-006 4.19118e-005 6.01741e-005 4.49744e-005 1.09045e-005 -1.97708e-005 -3.86469e-005 -4.51813e-005 -3.98647e-005 4.16793e-005 -2.29574e-005 -5.30054e-006
3.52459e-005 3.84873e-005 2.06701e-006 -3.43533e-005 -3.11119e-005 -2.61148e-005 2.06701e-006 3.02488e-005 5.40228e-005 3.9297e-005 2.06701e-006 -3.5163e-005 -4.98887e-005 -4.24222e-005 -2.25803e-005 2.06701e-006 2.67143e-005 4.65563e-005 -2.39017e-005 -1.53715e-005 2.06701e-006
-1.82542e-005 -2.72355e-005 -4.19661e-005 -2.72355e-005 -1.82542e-005 2.01731e-006 -1.26681e-006 2.01731e-006 4.29541e-006 -1.1068e-005 -1.83384e-005 -1.1068e-005 4.29541e-006 1.83095e-005 2.70169e-005 2.9886e-005 2.70169e-005 1.83095e-005 2.2546e-005 4.83611e-005 -2.93844e-005
-1.45435e-005 1.30482e-005 1.68845e-005 1.30482e-005 -1.45435e-005 -2.93307e-005 -3.71463e-005 -2.93307e-005 1.4931e-005 4.45965e-005 5.86175e-005 4.45965e-005 1.4931e-005 -1.2173e-005 -2.90349e-005 -3.45945e-005 -2.90349e-005 -1.2173e-005 5.85481e-005 -1.72473e-005 -2.00491e-005
3.2367e-005 1.75429e-005 -1.91298e-005 -3.97708e-005 -2.38252e-005 -8.90735e-006 1.75937e-005 4.15455e-005 4.13193e-005 5.45664e-006 -3.29509e-005 -4.99158e-005 -4.40026e-005 -2.48827e-005 -4.39799e-007 2.43774e-005 4.48844e-005 5.38227e-005 -4.17041e-005 4.85285e-006 1.76685e-006
-3.0406e-005 -3.80571e-005 -3.79133e-005 -1.35924e-005 -8.76048e-006 7.11473e-006 -4.01645e-006 -8.70607e-006 -1.02506e-005 -1.86378e-005 -1.25433e-005 2.55031e-006 1.69177e-005 2.61325e-005 2.95044e-005 2.71369e-005 1.89389e-005 5.30566e-006 2.99245e-005 4.91023e-005 -2.97445e-005
2.25899e-006 2.92917e-005 1.22015e-005 -6.05571e-006 -2.64949e-005 -3.61071e-005 -3.28108e-005 -1.31379e-005 4.34773e-005 5.96531e-005 4.79006e-005 1.87602e-005 -9.0233e-006 -2.68661e-005 -3.33998e-005 -2.88121e-005 -1.29355e-005 1.34353e-005 3.68713e-005 -1.93104e-005 -1.88964e-005
1.69054e-005 -1.20868e-005 -3.15822e-005 -3.26069e-005 -1.10091e-005 9.55163e-006 2.91931e-005 4.10272e-005 8.2134e-006 -3.11672e-005 -5.03737e-005 -4.60954e-005 -2.7757e-005 -3.55418e-006 2.13992e-005 4.25172e-005 5.28461e-005 4.25355e-005 -4.27908e-005 2.39781e-005 8.56386e-007
-4.00638e-005 -3.88618e-005 -2.75457e-005 -1.88643e-006 -3.14185e-006 7.17523e-006 -1.12084e-005 -2.26203e-005 -1.8665e-005 -1.3797e-005 9.4631e-007 1.56357e-005 2.53545e-005 2.92305e-005 2.73636e-005 1.96764e-005 6.44798e-006 -9.22773e-006 3.82765e-005 4.68648e-005 -2.99534e-005
1.55385e-005 3.09186e-005 -1.04206e-006 -2.25669e-005 -3.34852e-005 -3.573e-005 -2.27469e-005 7.47737e-006 6.00715e-005 5.06846e-005 2.22243e-005 -6.17801e-006 -2.4995e-005 -3.25053e-005 -2.88874e-005 -1.3999e-005 1.1592e-005 4.1869e-005 1.25046e-005 -1.26169e-005 -1.81277e-005
-6.23531e-006 -3.52839e-005 -3.23315e-005 -1.79286e-005 3.9571e-006 2.62523e-005 3.33213e-005 2.478e-005 -2.94673e-005 -5.09026e-005 -4.834e-005 -3.08456e-005 -6.91969e-006 1.81371e-005 3.98143e-005 5.14541e-005 4.32957e-005 1.06693e-005 -3.17927e-005 3.86765e-005 -3.10476e-007
-4.22563e-005 -2.92152e-005 -1.59782e-005 5.43183e-006 -2.04011e-006 2.21143e-006 -2.18944e-005 -3.52746e-005 -1.48038e-005 -4.9384e-007 1.44822e-005 2.47005e-005 2.90821e-005 2.77148e-005 2.05391e-005 7.73634e-006 -7.98975e-006 -1.84042e-005 4.4755e-005 4.16905e-005 -2.99936e-005
1.85411e-005 1.71055e-005 -1.62998e-005 -3.30979e-005 -3.48493e-005 -2.84191e-005 -8.43894e-006 2.5848e-005 5.27057e-005 2.50856e-005 -3.86697e-006 -2.36491e-005 -3.21387e-005 -2.9489e-005 -1.55902e-005 9.18047e-006 3.95592e-005 5.96481e-005 -6.41257e-006 2.5486e-006 -1.79708e-005
-2.64475e-005 -4.30947e-005 -2.38176e-005 7.33245e-008 1.81782e-005 3.76132e-005 2.65186e-005 -3.59057e-006 -5.11506e-005 -5.03827e-005 -3.37972e-005 -1.01867e-005 1.49412e-005 3.71283e-005 5.00007e-005 4.3944e-005 1.31493e-005 -2.75166e-005 -1.42926e-005 4.41168e-005 -1.38703e-006
-3.56576e-005 -1.51359e-005 -6.92513e-006 7.77132e-006 -5.53848e-006 -7.55342e-006 -3.34425e-005 -3.99206e-005 -1.76473e-006 1.34585e-005 2.41703e-005 2.90588e-005 2.81905e-005 2.15262e-005 9.16688e-006 -6.54491e-006 -1.78584e-005 -1.55562e-005 4.8405e-005 3.40156e-005 -2.98653e-005
9.49035e-006 -3.56051e-006 -2.86643e-005 -3.68026e-005 -3.05105e-005 -1.45502e-005 6.55696e-006 3.22362e-005 2.72972e-005 -2.12917e-006 -2.28647e-005 -3.23361e-005 -3.06533e-005 -1.77442e-005 6.17144e-006 3.6527e-005 5.83523e-005 5.39132e-005 -1.71926e-005 2.49254e-005 -1.84619e-005
-3.54494e-005 -3.67715e-005 -9.76305e-006 1.82707e-005 2.85691e-005 3.87892e-005 8.63491e-006 -3.0358e-005 -5.18636e-005 -3.62549e-005 -1.29999e-005 1.21673e-005 3.48174e-005 4.88461e-005 4.48328e-005 1.59861e-005 -2.49753e-005 -5.076e-005 5.77437e-006 3.45281e-005 -2.0204e-006
-2.40337e-005 -2.54713e-006 -1.99842e-006 5.07677e-006 -1.33241e-005 -2.07639e-005 -4.11017e-005 -3.32976e-005 1.25638e-005 2.37616e-005 2.91586e-005 2.87888e-005 2.26354e-005 1.07346e-005 -4.90284e-006 -1.70335e-005 -1.60495e-005 -2.86268e-006 4.90907e-005 2.56751e-005 -2.95705e-005
-6.54378e-006 -2.24019e-005 -3.5848e-005 -3.34739e-005 -2.07731e-005 3.99644e-006 1.60673e-005 2.21006e-005 -8.43902e-007 -2.25179e-005 -3.29736e-005 -3.2257e-005 -2.03368e-005 2.69408e-006 3.29103e-005 5.63145e-005 5.44171e-005 2.89711e-005 -1.93496e-005 4.93255e-005 -1.94775e-005
-3.21358e-005 -2.13802e-005 6.57455e-006 3.33922e-005 3.14101e-005 2.5466e-005 -1.35438e-005 -4.29439e-005 -3.7908e-005 -1.50503e-005 1.01246e-005 3.31928e-005 4.83039e-005 4.62686e-005 1.94664e-005 -2.15528e-005 -4.94214e-005 -5.24694e-005 2.53403e-005 8.77068e-006 -1.90456e-006
-1.24688e-005 5.72575e-006 -1.71211e-006 -2.63104e-006 -2.41893e-005 -3.33976e-005 -4.04952e-005 -1.97097e-005 2.34102e-005 2.93168e-005 2.94454e-005 2.38021e-005 1.23726e-005 -3.13517e-006 -1.59984e-005 -1.63411e-005 -3.8454e-006 1.17359e-005 4.67476e-005 2.05411e-005 -2.91736e-005
